0
0-3g
00
000
0000
0000000
00000000
000000000
0000000000
0000000000000
00000000000000
00000000000002
00000000000101
00000000000600
0000000001
00000000014010
00000000016
000000001
0000000042
00000000770
000000008886
0000000140015
00000001400166
00000001403
000000101
000000136
00000015
0000001538
0000002105
000000274
000000401
0000005
000000501
000000601
000000701
000000801
000000901
00000100002021
000001001
000001101
000001201
000001301
000001601
000001701
000001801
0000019863
000002001
000002010
000002201
000002301
000002401
000002501
000002601
000002701
000002801
000003000
000003101
000003201
0000034
000003401
000003501
000003592618
000003601
000003801
00000400000003
000004301
000004401
000004501
000004601
000004801
000005001
000005101
000005201
000005401
000005501
000005601
000005701
000005801
000005901
000006301
000006801
000007001
000007201
000007401
000007501
000008001
000008201
000008301
000008401
0000088
000009001
000009201
000009301
000009601
000009701
000010401
000010501
000010601
00001096
00001197
0000121
000012101
0000131840
000013201
000013676
000013801
000014016
000014701
000015301
0000157434
000016201
000016701
000016901
000017301
000018201
0000186
000019001
000019301
000019701
000020801
000021201
000022401
000022801
000023701
000024105
000024401
000025381
000026201
000026401
000026501
000027001
0000274
0000275926
000028901
000029201
000029301
00002933395009
0000307339
000031101
00003127604856
000031801
00003310
000033601
000035201
000035601
000037201
000037601
000037801
000039201
000039701
00004009
000040101
000040901
000041001
000041701
000042301
000043101
000043901
000044001
000044401
000044801
000046201
000046901
000047001
000047401
000047501
000048001
000048401
000049201
000049501
000049901
000050201
00005183
000052601
00005370000000
000053801
0000543
000054601
000057101
000058201
0000591
000059508420
000062401
000063201
00006754
000067601
000071682
000077985
000081174
000084701
000086601
000087078
00008787
000090601
00009456211000
000096001
000098801
00009910
000099401
000099701
0001
0001000
00010000
0001000000
00010056900
000101100
00010327617210
0001050010015
0001050010016
000105038
0001067
0001100414
0001106
0001124672
0001129
0001138
00011859
00012114
00012178
00012192
00012203
0001232
0001234567
0001249600220
0001250500220
0001255100220
0001257500107
0001257500203
00013083
000143500
00014631930
000148097
000148875
000156900
0001628
00016301781183
000172254
0001730
0001822
0001861000
0001875
0001901
00019800
00019811956
00020011222850
000200406848
0002113880
000215971135
0002177498
000219201
000221501
000226812
00023417
000243024502
0002950
00030000000000
0003066420555
0003120
00031746031746
0003189
0003484
000348501
000402618921
00040436220
00041585912608
000418901
00043100
00045676094602
0004628
0005000
0005007
00050528
0005207
00053025
0005334
00055426
00055494433118
00056630121572
0006054
0006075
00062000053000
00062000439000
00062000671000
0006290
00063492063492
00064000001106
00064000001130
00064000001242
00064000001440
000641501
0006469
0006534
000665701
00068663
0007
0007002010
000707201
0007075
0007093
0007163347
00072581
000730002
0007558
0007610
0007869
00079994
00080438
000815165
0008378
0008451
00086128
0009230261
0009230262
0009230341
0009422728
0009613
000965579
0009664
0009799480438
00098170220104
00098204820104
0009831600
0009831616
0009990043
000999999
000mmm
00100000440419
00100001
001000031219
001000101
001000201
001000501
001000701
001000801
001001001
0010015
001002301
001002501
00100266001421
001002901
001003001
001003090
001003101
001003201
001005601
001005801
001006001
0010067097
001006901
001007101
001007501
001007601
001007801
001008001
001008301
001009001
001009301
0010101
001012201
001017601
001019401
001025273
001031901
0010341
001039301
001040201
0010461
00104700
0010558
001062501
001068101
0010800
0010851
0010854
0010858
0010858600101
0010867
001086701
00108811102996
00109250
00109260
00109262
001095001
0010962
001100960
0011022722117
0011023
00110352290200
00110661010000
00110661020002
00110661061010
001110962
00111248153
0011202
0011258
0011320
00114053
001144821
0011598
00116162438424
00116547384000
00118000606737
0011859
001193501
00120000032
00120000033
00120000034
00120000037
00120000039
00120000053
0012002008
0012025014444
001210399
0012108
0012108635919
0012171237
0012187
0012255
0012364
001244058974
0012506
0012549
0012630
0012674984024
0013221
0013373
00135200513803
0013669
0013754
0013824
001391701
0014012
001411301
0014154533003
0014212
00146007316
00150287
0015064260
0015086477000
0015115
0015313028
0015586
0015757769899
0015758875517
0015771
001603502
0016048866876
0016512
00165126355
0017146922900
0017184826970
0017603055070
0017609185464
0017609185469
0017631
0018
00180000514463
00180012066637
0018005140106
0018006927753
0018030179112
001803657955
0018268
0018294481077
0018767553832
0018777113980
0018777894980
0018866826
0018926
0019044608355
0019086
0019287153
0019613
00198883937
0019908
002000301
002000901
002004003
002008004
002008006
002008101
002008401
00201003251416
00201004151713
002010405300
00201040530036
00201040530039
002011002
002011413561
002011413563
0020128073247
002016002
002019501
00202270955869
00202477969772
00204278258234
00205000576836
00205304086462
0020599
002072126746
0020825
00209401198167
00209644040
00210040595320
00211622676949
00212601395716
0021329
00214220077
00214239716586
0021586
00216000216002
00217121776940
002183371352
